2396 1 1 0.151 33.6122 11.1436 42.9173 # C
2397 1 1 -0.227 32.4169 11.2126 43.6243 # C
2398 1 1 0.643 32.4205 11.2956 22.7932 # C
2399 1 1 -0.032 31.2029 11.2318 42.9691 # C
2400 1 1 -0.032 31.1738 11.141 41.5615 # C
2401 1 1 -0.227 32.3364 11.0669 40.8419 # C
2402 1 1 0.151 33.5981 11.0784 41.4961 # C
2403 1 1 -0.227 34.8075 11.0158 40.8105 # C
2404 1 1 -0.032 36.0008 11.0312 41.4601 # C
2405 1 1 -0.032 36.0381 11.1027 42.868 # C
2406 1 1 0.643 34.7908 10.9392 39.3185 # C
2407 1 1 0.643 32.2978 11.0363 39.3935 # C
2408 1 1 0.33 33.4772 10.9098 37.2684 # C
2409 1 1 -0.174 33.1599 9.72925 36.6696 # C
2410 1 1 -0.083 33.0889 9.6922 35.2694 # C
2411 1 1 -0.083 33.6815 11.9332 35.154 # C
2412 1 1 -0.174 33.7805 12.0252 36.5564 # C
2413 1 1 0.751 33.7927 8.43116 30.8814 # C
2414 1 1 -0.087 34.1304 6.96443 30.7361 # C
2415 1 1 -0.083 34.3719 6.47637 29.4441 # C
2416 1 1 -0.305 34.7106 5.14507 29.2611 # C
2417 1 1 0.178 34.8546 4.29032 30.4038 # C
2418 1 1 0.178 34.6062 4.80394 31.6938 # C
2419 1 1 -0.237 34.2376 6.16974 31.8125 # C
2420 1 1 -0.237 35.2369 2.92708 30.2641 # C
2421 1 1 -0.087 35.3646 2.13366 31.3481 # C
2422 1 1 -0.083 35.0998 2.65622 32.649 # C
2423 1 1 -0.305 34.7615 3.96836 32.7983 # C
2424 1 1 0.751 35.7648 0.701426 31.1872 # C
2425 1 1 0.751 35.9375 11.1692 31.2776 # C
2426 1 1 -0.087 24.4394 11.0989 31.4206 # C
2427 1 1 -0.237 25.2059 11.0823 30.2947 # C
2428 1 1 0.178 26.6139 10.9622 30.4185 # C
2429 1 1 0.178 27.1749 10.8766 31.7143 # C
2430 1 1 -0.305 26.3636 10.8842 32.8427 # C
2431 1 1 -0.083 25.01 10.9877 32.7003 # C
2432 1 1 -0.305 27.4487 10.9302 29.2585 # C
2433 1 1 -0.083 28.8297 10.8382 29.3964 # C
2434 1 1 -0.087 29.3933 10.7641 30.679 # C
2435 1 1 -0.237 28.6026 10.7616 31.8134 # C
2436 1 1 0.751 30.8884 10.6964 30.8439 # C
2437 1 2 0.179 24.6867 12.5643 38.5901 # H
2438 1 2 0.161 24.6655 12.4379 36.3069 # H
2439 1 2 0.161 29.2201 3.31421 36.144 # H
2440 1 2 0.179 29.2637 3.30526 38.474 # H
2441 1 2 0.132 31.7233 1.47184 32.3031 # H
2442 1 2 0.132 31.7786 1.64305 29.9485 # H
2443 1 2 0.132 38.3 1.78359 29.8057 # H
2444 1 2 0.132 38.2385 1.66349 32.1625 # H
2445 1 2 0.161 29.1265 3.82654 26.0273 # H
2446 1 2 0.179 29.2441 3.89937 23.6727 # H
2447 1 2 0.179 28.2408 0.0753809 23.4696 # H
2448 1 2 0.161 25.2194 12.7215 25.8242 # H
2449 1 2 0.138 27.8128 5.71873 39.8533 # H
2450 1 2 0.181 27.2728 7.97505 39.5453 # H
2451 1 2 0.149 28.055 6.2464 43.8326 # H
2452 1 2 0.149 26.7128 10.2045 40.5585 # H
2453 1 2 0.138 26.9588 10.6862 44.569 # H
2454 1 2 0.181 27.4863 8.45672 22.5122 # H
2455 1 2 0.149 37.3141 1.62516 40.5964 # H
2456 1 2 0.181 35.3675 1.95735 22.5501 # H
2457 1 2 0.138 37.6655 1.79126 44.6271 # H
2458 1 2 0.181 35.0574 1.80403 39.552 # H
2459 1 2 0.138 32.7299 1.95096 39.7863 # H
2460 1 2 0.149 33.1083 2.09533 43.8281 # H
2461 1 2 0.179 37.4307 0.212089 27.4311 # H
2462 1 2 0.161 37.4518 0.338575 25.1479 # H
2463 1 2 0.161 32.8973 9.46222 24.985 # H
2464 1 2 0.179 32.8537 9.47117 27.315 # H
2465 1 2 0.132 30.394 11.3046 43.4621 # H
2466 1 2 0.132 30.3387 11.1334 41.1075 # H
2467 1 2 0.132 23.8173 10.9928 40.9647 # H
2468 1 2 0.132 23.8789 11.1129 43.3215 # H
2469 1 2 0.161 32.9908 8.94989 37.1863 # H
2470 1 2 0.179 32.8732 8.87706 34.8317 # H
2471 1 2 0.179 33.8766 12.701 34.6286 # H
2472 1 2 0.161 36.8979 0.0549386 36.9832 # H
2473 1 2 0.138 34.3045 7.0577 28.6943 # H
2474 1 2 0.181 34.8445 4.80138 28.3863 # H
2475 1 2 0.149 34.0624 6.53003 32.6736 # H
2476 1 2 0.149 35.4045 2.57189 29.3995 # H
2477 1 2 0.138 35.1586 2.09022 33.41 # H
2478 1 2 0.181 34.6311 4.31971 33.6712 # H
2479 1 2 0.149 24.8033 11.1513 29.4374 # H
2480 1 2 0.181 26.7498 10.8191 33.7091 # H
2481 1 2 0.138 24.4518 10.9852 33.4681 # H
2482 1 2 0.181 27.0599 10.9724 28.393 # H
2483 1 2 0.138 29.3874 10.8255 28.6273 # H
2484 1 2 0.149 29.009 10.6811 32.6691 # H
2485 1 3 0.013 28.4071 1.5715 38.7411 # N
2486 1 3 -0.405 28.441 1.40796 34.5445 # N
2487 1 3 -0.405 28.5796 1.8232 27.5659 # N
2488 1 3 0.013 28.7919 1.97268 23.3781 # N
2489 1 3 0.013 33.7102 11.2049 27.5821 # N
2490 1 3 -0.405 33.6763 11.3685 23.3855 # N
2491 1 3 -0.405 33.5377 10.9532 38.7249 # N
2492 1 3 0.013 33.3255 10.8037 34.5371 # N
2493 1 4 -0.493 26.163 1.52551 34.5184 # O
2494 1 4 -0.493 30.693 1.40157 34.5978 # O
2495 1 4 -0.493 26.31 1.8973 27.4848 # O
2496 1 4 -0.493 30.8503 1.73887 27.5728 # O
2497 1 4 -0.668 30.7903 2.2116 43.1414 # O
2498 1 4 -0.668 30.5545 1.94585 40.9453 # O
2499 1 4 -0.668 26.6376 1.45396 41.276 # O
2500 1 4 -0.668 26.8559 1.69032 43.504 # O
2501 1 4 -0.668 26.2877 12.7496 43.3942 # O
2502 1 4 -0.668 26.0786 12.4813 41.1943 # O
2503 1 4 -0.668 28.5207 3.92109 43.2054 # O
2504 1 4 -0.668 28.3294 3.67195 41.0136 # O
2505 1 4 -0.493 35.9544 11.2509 23.3594 # O
2506 1 4 -0.493 31.4244 11.3749 23.4388 # O
2507 1 4 -0.493 35.8074 10.8791 38.6438 # O
2508 1 4 -0.493 31.2671 11.0376 38.7318 # O
2509 1 4 -0.668 31.3271 10.5648 31.9824 # O
2510 1 4 -0.668 31.5629 10.8306 29.7863 # O
2511 1 4 -0.668 35.4797 11.3225 30.117 # O
2512 1 4 -0.668 35.2614 11.0861 32.345 # O
2513 1 4 -0.668 35.8296 0.0268305 32.2352 # O
2514 1 4 -0.668 36.0387 0.295135 30.0353 # O
2515 1 4 -0.668 33.5966 8.85534 32.0464 # O
2516 1 4 -0.668 33.7879 9.10448 29.8546 # O
2517 1 5 1.001 28.5679 1.65225 40.7598 # Zn
2518 1 5 1.001 28.8494 1.99351 43.673 # Zn
2519 1 5 1.001 33.5494 11.1242 29.6008 # Zn
2520 1 5 1.001 33.2679 10.7829 32.514 # Zn
2521 1 1 -0.083 25.0459 13.2837 15.7668 # C
2522 1 1 -0.174 25.0275 13.2032 14.4203 # C
2523 1 1 0.33 25.5376 14.2419 13.6812 # C
2524 1 1 -0.174 26.0367 15.347 14.3148 # C
2525 1 1 -0.083 26.0396 15.3343 15.7014 # C
2526 1 1 0.643 24.3419 14.307 11.5781 # C
2527 1 1 -0.227 24.4028 14.3952 10.104 # C
2528 1 1 0.151 25.6535 14.4093 9.44029 # C
2529 1 1 -0.227 26.8488 14.3403 10.1473 # C
2530 1 1 0.643 26.8452 14.2572 11.6342 # C
2531 1 1 -0.032 28.0628 14.3211 9.49207 # C
2532 1 1 -0.032 28.0919 14.4118 8.08447 # C
2533 1 1 -0.227 26.9293 14.4859 7.36494 # C
2534 1 1 0.151 25.6676 14.4744 8.01908 # C
2535 1 1 -0.227 24.4582 14.537 7.33347 # C
2536 1 1 -0.032 23.2649 14.5217 7.98315 # C
2537 1 1 -0.032 23.2276 14.4501 9.39097 # C
2538 1 1 0.643 24.4748 14.6137 5.84151 # C
2539 1 1 0.643 26.9679 14.5166 5.9165 # C
2540 1 1 0.33 25.7885 14.6431 3.79138 # C
2541 1 1 -0.174 26.1058 15.8236 3.19259 # C
2542 1 1 -0.083 26.1768 15.8607 1.79236 # C
2543 1 1 -0.083 25.5842 13.6197 1.67697 # C
2544 1 1 -0.174 25.4852 13.5277 3.07944 # C
2545 1 1 0.751 25.473 17.1217 19.7224 # C
2546 1 1 -0.087 25.1353 18.5884 19.5771 # C
2547 1 1 -0.083 24.8938 19.0765 18.2851 # C
2548 1 1 -0.305 24.5551 20.4078 18.1021 # C
2549 1 1 0.178 24.4111 21.2625 19.2448 # C
2550 1 1 0.178 24.6595 20.7489 20.5348 # C
2551 1 1 -0.237 25.028 19.3831 20.6535 # C
2552 1 1 -0.237 24.0288 22.6258 19.1051 # C
2553 1 1 -0.087 23.9011 23.4192 20.1891 # C
2554 1 1 -0.083 24.1659 22.8966 21.49 # C
2555 1 1 -0.305 24.5042 21.5845 21.6393 # C
2556 1 1 0.751 23.5009 24.8514 20.0282 # C
2557 1 1 0.751 23.3281 14.3837 20.1186 # C
2558 1 1 -0.087 34.8263 14.454 20.2616 # C
2559 1 1 -0.237 34.0598 14.4706 19.1357 # C
2560 1 1 0.178 32.6518 14.5907 19.2595 # C
2561 1 1 0.178 32.0908 14.6763 20.5553 # C
2562 1 1 -0.305 32.9021 14.6686 21.6837 # C
2563 1 1 -0.083 34.2557 14.5651 21.5413 # C
2564 1 1 -0.305 31.8169 14.6226 18.0995 # C
2565 1 1 -0.083 30.436 14.7146 18.2374 # C
2566 1 1 -0.087 29.8724 14.7887 19.52 # C
2567 1 1 -0.237 30.6631 14.7913 20.6544 # C
2568 1 1 0.751 28.3773 14.8564 19.6849 # C
2569 1 1 -0.083 31.3682 25.0456 4.60777 # C
2570 1 1 -0.174 31.3866 25.1261 3.26133 # C
2571 1 1 0.33 30.8765 24.0874 2.52216 # C
2572 1 1 -0.174 30.3773 22.9822 3.15577 # C
2573 1 1 -0.083 30.3744 22.995 4.54238 # C
2574 1 1 0.643 32.0722 24.0222 0.419132 # C
2575 1 1 -0.227 32.0113 23.9341 21.263 # C
2576 1 1 0.151 30.7605 23.92 20.5993 # C
2577 1 1 -0.227 29.5653 23.989 21.3063 # C
2578 1 1 0.643 29.5688 24.0721 0.47515 # C
2579 1 1 -0.032 28.3513 24.0082 20.6511 # C
2580 1 1 -0.032 28.3221 23.9175 19.2435 # C
2581 1 1 -0.227 29.4847 23.8434 18.5239 # C
2582 1 1 0.151 30.7465 23.8549 19.1781 # C
2583 1 1 -0.227 31.9559 23.7923 18.4925 # C
2584 1 1 -0.032 33.1492 23.8076 19.1421 # C
2585 1 1 -0.032 33.1865 23.8791 20.55 # C
2586 1 1 0.643 31.9392 23.7156 17.0005 # C
2587 1 1 0.643 29.4461 23.8127 17.0755 # C
2588 1 1 0.33 30.6256 23.6862 14.9504 # C
2589 1 1 -0.174 30.3082 22.5057 14.3516 # C
2590 1 1 -0.083 30.2373 22.4686 12.9514 # C
2591 1 1 -0.083 30.8299 24.7096 12.836 # C
2592 1 1 -0.174 30.9289 24.8016 14.2384 # C
2593 1 1 0.751 30.941 21.2076 8.56342 # C
2594 1 1 -0.087 31.2788 19.7409 8.41813 # C
2595 1 1 -0.083 31.5202 19.2528 7.12614 # C
2596 1 1 -0.305 31.859 17.9215 6.94313 # C
2597 1 1 0.178 32.003 17.0668 8.08581 # C
2598 1 1 0.178 31.7545 17.5804 9.37579 # C
2599 1 1 -0.237 31.386 18.9462 9.49452 # C
2600 1 1 -0.237 32.3852 15.7035 7.9461 # C
2601 1 1 -0.087 32.5129 14.9101 9.03009 # C
2602 1 1 -0.083 32.2482 15.4326 10.331 # C
2603 1 1 -0.305 31.9098 16.7448 10.4803 # C
2604 1 1 0.751 32.9131 13.4779 8.86917 # C
2605 1 1 0.751 33.0859 23.9456 8.95956 # C
2606 1 1 -0.087 21.5878 23.8753 9.10262 # C
2607 1 1 -0.237 22.3542 23.8587 7.97668 # C
2608 1 1 0.178 23.7623 23.7386 8.10054 # C
2609 1 1 0.178 24.3232 23.653 9.39632 # C
2610 1 1 -0.305 23.512 23.6607 10.5247 # C
2611 1 1 -0.083 22.1583 23.7642 10.3823 # C
2612 1 1 -0.305 24.5971 23.7067 6.94045 # C
2613 1 1 -0.083 25.9781 23.6147 7.07838 # C
2614 1 1 -0.087 26.5417 23.5406 8.36099 # C
2615 1 1 -0.237 25.7509 23.538 9.49542 # C
2616 1 1 0.751 28.0368 23.4729 8.52592 # C
2617 1 2 0.179 21.835 25.3408 16.2721 # H
2618 1 2 0.161 21.8139 25.2143 13.9889 # H
2619 1 2 0.161 26.3684 16.0906 13.826 # H
2620 1 2 0.179 26.412 16.0817 16.156 # H
2621 1 2 0.132 28.8716 14.2483 9.98507 # H
2622 1 2 0.132 28.927 14.4195 7.63052 # H
2623 1 2 0.132 35.4484 14.56 7.48769 # H
2624 1 2 0.132 35.3868 14.4399 9.84447 # H
2625 1 2 0.161 26.2749 16.603 3.70925 # H
2626 1 2 0.179 26.3924 16.6758 1.3547 # H
2627 1 2 0.179 25.3891 12.8518 1.15161 # H
2628 1 2 0.161 22.3678 25.4979 3.50616 # H
2629 1 2 0.138 24.9612 18.4952 17.5353 # H
2630 1 2 0.181 24.4212 20.7515 17.2273 # H
2631 1 2 0.149 25.2033 19.0228 21.5146 # H
2632 1 2 0.149 23.8612 22.981 18.2405 # H
2633 1 2 0.138 24.1071 23.4626 22.251 # H
2634 1 2 0.181 24.6346 21.2331 0.194167 # H
2635 1 2 0.149 34.4624 14.4016 18.2784 # H
2636 1 2 0.181 32.5159 14.7338 0.232107 # H
2637 1 2 0.138 34.8139 14.5677 22.3091 # H
2638 1 2 0.181 32.2058 14.5805 17.234 # H
2639 1 2 0.138 29.8783 14.7274 17.4683 # H
2640 1 2 0.149 30.2567 14.8718 21.5101 # H
2641 1 2 0.179 34.579 12.9885 5.11305 # H
2642 1 2 0.161 34.6002 13.115 2.82992 # H
2643 1 2 0.161 30.0456 22.2386 2.667 # H
2644 1 2 0.179 30.002 22.2476 4.997 # H
2645 1 2 0.132 27.5424 24.081 21.1441 # H
2646 1 2 0.132 27.487 23.9098 18.7895 # H
2647 1 2 0.132 20.9656 23.7693 18.6467 # H
2648 1 2 0.132 21.0272 23.8894 21.0035 # H
2649 1 2 0.161 30.1392 21.7263 14.8683 # H
2650 1 2 0.179 30.0216 21.6535 12.5137 # H
2651 1 2 0.179 31.0249 25.4775 12.3106 # H
2652 1 2 0.161 34.0463 12.8314 14.6652 # H
2653 1 2 0.138 31.4529 19.8341 6.37625 # H
2654 1 2 0.181 31.9929 17.5778 6.06826 # H
2655 1 2 0.149 31.2107 19.3065 10.3556 # H
2656 1 2 0.149 32.5528 15.3483 7.0815 # H
2657 1 2 0.138 32.3069 14.8667 11.092 # H
2658 1 2 0.181 31.7794 17.0961 11.3532 # H
2659 1 2 0.149 21.9516 23.9277 7.11944 # H
2660 1 2 0.181 23.8981 23.5955 11.3911 # H
2661 1 2 0.138 21.6002 23.7616 11.1501 # H
2662 1 2 0.181 24.2083 23.7488 6.07496 # H
2663 1 2 0.138 26.5358 23.6019 6.3093 # H
2664 1 2 0.149 26.1574 23.4575 10.3511 # H
2665 1 3 0.013 25.5555 14.3479 16.4231 # N
2666 1 3 -0.405 25.5894 14.1844 12.2265 # N
2667 1 3 -0.405 25.728 14.5996 5.24785 # N
2668 1 3 0.013 25.9402 14.7491 1.06011 # N
2669 1 3 0.013 30.8586 23.9814 5.26415 # N
2670 1 3 -0.405 30.8247 24.1449 1.06747 # N
2671 1 3 -0.405 30.6861 23.7297 16.4069 # N
2672 1 3 0.013 30.4738 23.5802 12.2191 # N
2673 1 4 -0.493 23.3113 14.3019 12.2004 # O
2674 1 4 -0.493 27.8413 14.178 12.2798 # O
2675 1 4 -0.493 23.4583 14.6737 5.16684 # O
2676 1 4 -0.493 27.9986 14.5153 5.25477 # O
2677 1 4 -0.668 27.9386 14.988 20.8234 # O
2678 1 4 -0.668 27.7028 14.7223 18.6273 # O
2679 1 4 -0.668 23.786 14.2304 18.958 # O
2680 1 4 -0.668 24.0043 14.4667 21.186 # O
2681 1 4 -0.668 23.4361 25.526 21.0762 # O
2682 1 4 -0.668 23.227 25.2577 18.8763 # O
2683 1 4 -0.668 25.669 16.6975 20.8874 # O
2684 1 4 -0.668 25.4778 16.4484 18.6956 # O
2685 1 4 -0.493 33.1027 24.0273 1.04136 # O
2686 1 4 -0.493 28.5727 24.1513 1.12081 # O
2687 1 4 -0.493 32.9557 23.6556 16.3258 # O
2688 1 4 -0.493 28.4154 23.814 16.4138 # O
2689 1 4 -0.668 28.4754 23.3413 9.66436 # O
2690 1 4 -0.668 28.7112 23.607 7.46827 # O
2691 1 4 -0.668 32.6281 24.0989 7.79903 # O
2692 1 4 -0.668 32.4098 23.8625 10.027 # O
2693 1 4 -0.668 32.978 12.8033 9.91723 # O
2694 1 4 -0.668 33.187 13.0716 7.71734 # O
2695 1 4 -0.668 30.745 21.6318 9.72842 # O
2696 1 4 -0.668 30.9363 21.8809 7.53657 # O
2697 1 5 1.001 25.7162 14.4287 18.4418 # Zn
2698 1 5 1.001 25.9978 14.7699 21.355 # Zn
2699 1 5 1.001 30.6978 23.9006 7.28281 # Zn
2700 1 5 1.001 30.4162 23.5593 10.196 # Zn
2701 1 1 -0.083 25.0459 13.2837 38.0848 # C
2702 1 1 -0.174 25.0275 13.2032 36.7383 # C
2703 1 1 0.33 25.5376 14.2419 35.9992 # C
2704 1 1 -0.174 26.0367 15.347 36.6328 # C
2705 1 1 -0.083 26.0396 15.3343 38.0194 # C
2706 1 1 0.643 24.3419 14.307 33.8961 # C
2707 1 1 -0.227 24.4028 14.3952 32.422 # C
2708 1 1 0.151 25.6535 14.4093 31.7583 # C
2709 1 1 -0.227 26.8488 14.3403 32.4653 # C
2710 1 1 0.643 26.8452 14.2572 33.9522 # C
2711 1 1 -0.032 28.0628 14.3211 31.8101 # C
2712 1 1 -0.032 28.0919 14.4118 30.4025 # C
2713 1 1 -0.227 26.9293 14.4859 29.6829 # C
2714 1 1 0.151 25.6676 14.4744 30.3371 # C
2715 1 1 -0.227 24.4582 14.537 29.6515 # C
2716 1 1 -0.032 23.2649 14.5217 30.3011 # C
2717 1 1 -0.032 23.2276 14.4501 31.709 # C
2718 1 1 0.643 24.4748 14.6137 28.1595 # C
2719 1 1 0.643 26.9679 14.5166 28.2345 # C
2720 1 1 0.33 25.7885 14.6431 26.1094 # C
2721 1 1 -0.174 26.1058 15.8236 25.5106 # C
2722 1 1 -0.083 26.1768 15.8607 24.1104 # C
2723 1 1 -0.083 25.5842 13.6197 23.995 # C
2724 1 1 -0.174 25.4852 13.5277 25.3974 # C
2725 1 1 0.751 25.473 17.1217 42.0404 # C
2726 1 1 -0.087 25.1353 18.5884 41.8951 # C
2727 1 1 -0.083 24.8938 19.0765 40.6031 # C
2728 1 1 -0.305 24.5551 20.4078 40.4201 # C
2729 1 1 0.178 24.4111 21.2625 41.5628 # C
2730 1 1 0.178 24.6595 20.7489 42.8528 # C
2731 1 1 -0.237 25.028 19.3831 42.9715 # C
2732 1 1 -0.237 24.0288 22.6258 41.4231 # C
2733 1 1 -0.087 23.9011 23.4192 42.5071 # C
2734 1 1 -0.083 24.1659 22.8966 43.808 # C
2735 1 1 -0.305 24.5042 21.5845 43.9573 # C
2736 1 1 0.751 23.5009 24.8514 42.3462 # C
2737 1 1 0.751 23.3281 14.3837 42.4366 # C
2738 1 1 -0.087 34.8263 14.454 42.5796 # C
2739 1 1 -0.237 34.0598 14.4706 41.4537 # C
2740 1 1 0.178 32.6518 14.5907 41.5775 # C
2741 1 1 0.178 32.0908 14.6763 42.8733 # C
2742 1 1 -0.305 32.9021 14.6686 44.0017 # C
2743 1 1 -0.083 34.2557 14.5651 43.8593 # C
2744 1 1 -0.305 31.8169 14.6226 40.4175 # C
2745 1 1 -0.083 30.436 14.7146 40.5554 # C
2746 1 1 -0.087 29.8724 14.7887 41.838 # C
2747 1 1 -0.237 30.6631 14.7913 42.9724 # C
2748 1 1 0.751 28.3773 14.8564 42.0029 # C
2749 1 1 -0.083 31.3682 25.0456 26.9258 # C
2750 1 1 -0.174 31.3866 25.1261 25.5793 # C
2751 1 1 0.33 30.8765 24.0874 24.8402 # C
2752 1 1 -0.174 30.3773 22.9822 25.4738 # C
2753 1 1 -0.083 30.3744 22.995 26.8604 # C
2754 1 1 0.643 32.0722 24.0222 22.7371 # C
2755 1 1 -0.227 32.0113 23.9341 43.581 # C
2756 1 1 0.151 30.7605 23.92 42.9173 # C
2757 1 1 -0.227 29.5653 23.989 43.6243 # C
2758 1 1 0.643 29.5688 24.0721 22.7932 # C
2759 1 1 -0.032 28.3513 24.0082 42.9691 # C
2760 1 1 -0.032 28.3221 23.9175 41.5615 # C
2761 1 1 -0.227 29.4847 23.8434 40.8419 # C
2762 1 1 0.151 30.7465 23.8549 41.4961 # C
2763 1 1 -0.227 31.9559 23.7923 40.8105 # C
2764 1 1 -0.032 33.1492 23.8076 41.4601 # C
2765 1 1 -0.032 33.1865 23.8791 42.868 # C
2766 1 1 0.643 31.9392 23.7156 39.3185 # C
2767 1 1 0.643 29.4461 23.8127 39.3935 # C
2768 1 1 0.33 30.6256 23.6862 37.2684 # C
2769 1 1 -0.174 30.3082 22.5057 36.6696 # C
2770 1 1 -0.083 30.2373 22.4686 35.2694 # C
2771 1 1 -0.083 30.8299 24.7096 35.154 # C
2772 1 1 -0.174 30.9289 24.8016 36.5564 # C
2773 1 1 0.751 30.941 21.2076 30.8814 # C
2774 1 1 -0.087 31.2788 19.7409 30.7361 # C
2775 1 1 -0.083 31.5202 19.2528 29.4441 # C
2776 1 1 -0.305 31.859 17.9215 29.2611 # C
2777 1 1 0.178 32.003 17.0668 30.4038 # C
2778 1 1 0.178 31.7545 17.5804 31.6938 # C
2779 1 1 -0.237 31.386 18.9462 31.8125 # C
2780 1 1 -0.237 32.3852 15.7035 30.2641 # C
2781 1 1 -0.087 32.5129 14.9101 31.3481 # C
2782 1 1 -0.083 32.2482 15.4326 32.649 # C
2783 1 1 -0.305 31.9098 16.7448 32.7983 # C
2784 1 1 0.751 32.9131 13.4779 31.1872 # C
2785 1 1 0.751 33.0859 23.9456 31.2776 # C
2786 1 1 -0.087 21.5878 23.8753 31.4206 # C
2787 1 1 -0.237 22.3542 23.8587 30.2947 # C
2788 1 1 0.178 23.7623 23.7386 30.4185 # C
2789 1 1 0.178 24.3232 23.653 31.7143 # C
2790 1 1 -0.305 23.512 23.6607 32.8427 # C
2791 1 1 -0.083 22.1583 23.7642 32.7003 # C
2792 1 1 -0.305 24.5971 23.7067 29.2585 # C
2793 1 1 -0.083 25.9781 23.6147 29.3964 # C
2794 1 1 -0.087 26.5417 23.5406 30.679 # C
2795 1 1 -0.237 25.7509 23.538 31.8134 # C
2796 1 1 0.751 28.0368 23.4729 30.8439 # C
2797 1 2 0.179 21.835 25.3408 38.5901 # H
2798 1 2 0.161 21.8139 25.2143 36.3069 # H
2799 1 2 0.161 26.3684 16.0906 36.144 # H
2800 1 2 0.179 26.412 16.0817 38.474 # H
2801 1 2 0.132 28.8716 14.2483 32.3031 # H
2802 1 2 0.132 28.927 14.4195 29.9485 # H
2803 1 2 0.132 35.4484 14.56 29.8057 # H
2804 1 2 0.132 35.3868 14.4399 32.1625 # H
2805 1 2 0.161 26.2749 16.603 26.0273 # H
2806 1 2 0.179 26.3924 16.6758 23.6727 # H
2807 1 2 0.179 25.3891 12.8518 23.4696 # H
2808 1 2 0.161 22.3678 25.4979 25.8242 # H
2809 1 2 0.138 24.9612 18.4952 39.8533 # H
2810 1 2 0.181 24.4212 20.7515 39.5453 # H
2811 1 2 0.149 25.2033 19.0228 43.8326 # H
2812 1 2 0.149 23.8612 22.981 40.5585 # H
2813 1 2 0.138 24.1071 23.4626 44.569 # H
2814 1 2 0.181 24.6346 21.2331 22.5122 # H
2815 1 2 0.149 34.4624 14.4016 40.5964 # H
2816 1 2 0.181 32.5159 14.7338 22.5501 # H
2817 1 2 0.138 34.8139 14.5677 44.6271 # H
2818 1 2 0.181 32.2058 14.5805 39.552 # H
2819 1 2 0.138 29.8783 14.7274 39.7863 # H
2820 1 2 0.149 30.2567 14.8718 43.8281 # H
2821 1 2 0.179 34.579 12.9885 27.4311 # H
2822 1 2 0.161 34.6002 13.115 25.1479 # H
2823 1 2 0.161 30.0456 22.2386 24.985 # H
2824 1 2 0.179 30.002 22.2476 27.315 # H
2825 1 2 0.132 27.5424 24.081 43.4621 # H
2826 1 2 0.132 27.487 23.9098 41.1075 # H
2827 1 2 0.132 20.9656 23.7693 40.9647 # H
2828 1 2 0.132 21.0272 23.8894 43.3215 # H
2829 1 2 0.161 30.1392 21.7263 37.1863 # H
2830 1 2 0.179 30.0216 21.6535 34.8317 # H
2831 1 2 0.179 31.0249 25.4775 34.6286 # H
2832 1 2 0.161 34.0463 12.8314 36.9832 # H
2833 1 2 0.138 31.4529 19.8341 28.6943 # H
2834 1 2 0.181 31.9929 17.5778 28.3863 # H
2835 1 2 0.149 31.2107 19.3065 32.6736 # H
2836 1 2 0.149 32.5528 15.3483 29.3995 # H
2837 1 2 0.138 32.3069 14.8667 33.41 # H
2838 1 2 0.181 31.7794 17.0961 33.6712 # H
2839 1 2 0.149 21.9516 23.9277 29.4374 # H
2840 1 2 0.181 23.8981 23.5955 33.7091 # H
2841 1 2 0.138 21.6002 23.7616 33.4681 # H
2842 1 2 0.181 24.2083 23.7488 28.393 # H
2843 1 2 0.138 26.5358 23.6019 28.6273 # H
2844 1 2 0.149 26.1574 23.4575 32.6691 # H
2845 1 3 0.013 25.5555 14.3479 38.7411 # N
2846 1 3 -0.405 25.5894 14.1844 34.5445 # N
2847 1 3 -0.405 25.728 14.5996 27.5659 # N
2848 1 3 0.013 25.9402 14.7491 23.3781 # N
2849 1 3 0.013 30.8586 23.9814 27.5821 # N
2850 1 3 -0.405 30.8247 24.1449 23.3855 # N
2851 1 3 -0.405 30.6861 23.7297 38.7249 # N
2852 1 3 0.013 30.4738 23.5802 34.5371 # N
2853 1 4 -0.493 23.3113 14.3019 34.5184 # O
2854 1 4 -0.493 27.8413 14.178 34.5978 # O
2855 1 4 -0.493 23.4583 14.6737 27.4848 # O
2856 1 4 -0.493 27.9986 14.5153 27.5728 # O
2857 1 4 -0.668 27.9386 14.988 43.1414 # O
2858 1 4 -0.668 27.7028 14.7223 40.9453 # O
2859 1 4 -0.668 23.786 14.2304 41.276 # O
2860 1 4 -0.668 24.0043 14.4667 43.504 # O
2861 1 4 -0.668 23.4361 25.526 43.3942 # O
2862 1 4 -0.668 23.227 25.2577 41.1943 # O
2863 1 4 -0.668 25.669 16.6975 43.2054 # O
2864 1 4 -0.668 25.4778 16.4484 41.0136 # O
2865 1 4 -0.493 33.1027 24.0273 23.3594 # O
2866 1 4 -0.493 28.5727 24.1513 23.4388 # O
2867 1 4 -0.493 32.9557 23.6556 38.6438 # O
2868 1 4 -0.493 28.4154 23.814 38.7318 # O
2869 1 4 -0.668 28.4754 23.3413 31.9824 # O
2870 1 4 -0.668 28.7112 23.607 29.7863 # O
2871 1 4 -0.668 32.6281 24.0989 30.117 # O
2872 1 4 -0.668 32.4098 23.8625 32.345 # O
2873 1 4 -0.668 32.978 12.8033 32.2352 # O
2874 1 4 -0.668 33.187 13.0716 30.0353 # O
