# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2361 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
2.43692e-15 1.63894e-15 1.63894e-15 xy xz yz

18 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # C
2 0 # H
3 0 # N
4 0 # P
5 0 # Ni
6 0 # Ht
7 0 # OT
8 0 # Op
9 0 # Ow
10 0 # Hw
11 0 # Lw
12 0 # Zr
13 0 # Cl
14 0 # O
15 0 # Si
16 0 # CH4
17 0 # C_co2
18 0 # O_co2

Pair Coeffs

1 0.104809 3.43 # C
2 0.0439235 2.57 # H
3 0.0688809 3.26 # N
4 0.304449 3.69 # P
5 0.0149784 2.52 # Ni
6 0 0 # Ht
7 0.184502 3.02 # OT
8 0.154744 3.154 # Op
9 0.154744 3.154 # Ow
10 0 0 # Hw
11 0 0 # Lw
12 0.0688851 2.78317 # Zr
13 0.0998719 4.3 # Cl
14 0.105147 3.3 # O
15 0.0436457 2.3 # Si
16 0.314448 3.72 # CH4
17 0.059384 2.745 # C_co2
18 0.169962 3.017 # O_co2

Atoms

2192 1 14 -1.025 35.1426 23.0709 16.6244 # O
2193 1 14 -1.025 33.9433 20.9138 15.8803 # O
2194 1 14 -1.025 38.5063 20.9318 15.7505 # O
2195 1 14 -1.025 31.7128 37.2589 18.597 # O
2196 1 14 -1.025 31.863 19.9328 18.9182 # O
2197 1 14 -1.025 31.9952 22.5137 19.0561 # O
2198 1 14 -1.025 36.2679 37.2151 18.5167 # O
2199 1 14 -1.025 36.1597 39.7841 18.8459 # O
2200 1 14 -1.025 36.1377 22.468 18.9905 # O
2201 1 14 -1.025 20.0961 38.7991 16.1667 # O
2202 1 14 -1.025 20.1021 22.9396 16.164 # O
2203 1 15 2.05 38.4899 21.0233 24.5709 # Si
2204 1 15 2.05 36.183 20.4506 22.6079 # Si
2205 1 15 2.05 35.6213 21.1182 19.657 # Si
2206 1 15 2.05 32.4787 21.1522 19.7172 # Si
2207 1 15 2.05 31.4602 20.4407 22.5572 # Si
2208 1 15 2.05 33.7653 21.0722 24.4665 # Si
2209 1 15 2.05 38.4953 36.3654 24.4531 # Si
2210 1 15 2.05 36.1954 37.2079 22.5568 # Si
2211 1 15 2.05 35.5499 36.3597 19.6584 # Si
2212 1 15 2.05 32.4473 36.3535 19.6758 # Si
2213 1 15 2.05 31.4433 37.2038 22.5102 # Si
2214 1 15 2.05 33.7783 36.3501 24.3481 # Si
2215 1 14 -1.025 37.4932 20.9616 23.3426 # O
2216 1 14 -1.025 36.2078 21.0671 21.1304 # O
2217 1 14 -1.025 34.0514 21.077 19.6877 # O
2218 1 14 -1.025 31.9731 21.1148 21.2201 # O
2219 1 14 -1.025 32.3335 20.9755 23.7722 # O
2220 1 14 -1.025 34.9084 20.9994 23.3667 # O
2221 1 14 -1.025 37.5252 36.6918 23.2489 # O
2222 1 14 -1.025 36.2098 36.7097 21.0488 # O
2223 1 14 -1.025 33.9974 36.7057 19.6891 # O
2224 1 14 -1.025 31.855 36.5863 21.1144 # O
2225 1 14 -1.025 32.3736 36.6579 23.6799 # O
2226 1 14 -1.025 34.9344 36.6261 23.3159 # O
2227 1 14 -1.025 36.1337 38.7832 22.5718 # O
2228 1 14 -1.025 31.5707 38.7652 22.442 # O
2229 1 14 -1.025 38.3642 22.4381 25.2885 # O
2230 1 14 -1.025 38.214 39.7642 25.6097 # O
2231 1 14 -1.025 38.0818 37.1833 25.7476 # O
2232 1 14 -1.025 33.8091 22.4819 25.2082 # O
2233 1 14 -1.025 33.9173 19.9129 25.5374 # O
2234 1 14 -1.025 33.9393 37.229 25.682 # O
2235 1 14 -1.025 29.9589 20.8979 22.8582 # O
2236 1 14 -1.025 29.9529 36.7574 22.8555 # O
2237 1 15 2.05 21.5761 30.9728 15.5781 # Si
2238 1 15 2.05 23.883 30.4001 17.5411 # Si
2239 1 15 2.05 24.4447 31.0677 20.492 # Si
2240 1 15 2.05 27.5873 31.1017 20.4318 # Si
2241 1 15 2.05 28.6058 30.3902 17.5918 # Si
2242 1 15 2.05 26.3007 31.0217 15.6825 # Si
2243 1 15 2.05 21.5707 26.4159 15.6959 # Si
2244 1 15 2.05 23.8706 27.2584 17.5922 # Si
2245 1 15 2.05 24.5161 26.4102 20.4906 # Si
2246 1 15 2.05 27.6187 26.404 20.4732 # Si
2247 1 15 2.05 28.6227 27.2543 17.6388 # Si
2248 1 15 2.05 26.2877 26.4006 15.8009 # Si
2249 1 14 -1.025 22.5728 30.9111 16.8064 # O
2250 1 14 -1.025 23.8582 31.0166 19.0186 # O
2251 1 14 -1.025 26.0146 31.0265 20.4613 # O
2252 1 14 -1.025 28.0929 31.0643 18.9289 # O
2253 1 14 -1.025 27.7325 30.925 16.3768 # O
2254 1 14 -1.025 25.1576 30.9489 16.7823 # O
2255 1 14 -1.025 22.5408 26.7423 16.9001 # O
2256 1 14 -1.025 23.8562 26.7602 19.1002 # O
2257 1 14 -1.025 26.0686 26.7562 20.4599 # O
2258 1 14 -1.025 28.211 26.6368 19.0346 # O
2259 1 14 -1.025 27.6924 26.7084 16.4691 # O
2260 1 14 -1.025 25.1316 26.6766 16.8331 # O
2261 1 14 -1.025 23.9323 28.8337 17.5772 # O
2262 1 14 -1.025 28.4953 28.8157 17.707 # O
2263 1 14 -1.025 21.7018 32.3876 14.8605 # O
2264 1 14 -1.025 21.852 29.8147 14.5393 # O
2265 1 14 -1.025 21.9842 27.2338 14.4014 # O
2266 1 14 -1.025 26.2569 32.4314 14.9408 # O
2267 1 14 -1.025 26.1487 29.8624 14.6116 # O
2268 1 14 -1.025 26.1267 27.2795 14.467 # O
2269 1 14 -1.025 30.1071 30.8474 17.2908 # O
2270 1 14 -1.025 30.1131 26.8079 17.2935 # O
2271 1 15 2.05 28.4789 28.7242 22.2696 # Si
2272 1 15 2.05 26.172 29.2969 24.2326 # Si
2273 1 15 2.05 25.6103 28.6293 13.8005 # Si
2274 1 15 2.05 22.4677 28.5953 13.7403 # Si
2275 1 15 2.05 21.4492 29.3068 24.2833 # Si
2276 1 15 2.05 23.7543 28.6753 22.374 # Si
2277 1 15 2.05 28.4843 33.2811 22.3874 # Si
2278 1 15 2.05 26.1844 32.4386 24.2837 # Si
2279 1 15 2.05 25.5389 33.2868 13.7991 # Si
2280 1 15 2.05 22.4363 33.293 13.7817 # Si
2281 1 15 2.05 21.4323 32.4427 24.3303 # Si
2282 1 15 2.05 23.7673 33.2964 22.4924 # Si
2283 1 14 -1.025 27.4822 28.7859 23.4979 # O
2284 1 14 -1.025 26.1968 28.6804 25.7101 # O
2285 1 14 -1.025 24.0404 28.6705 13.7698 # O
2286 1 14 -1.025 21.9621 28.6327 25.6204 # O
2287 1 14 -1.025 22.3225 28.772 23.0683 # O
2288 1 14 -1.025 24.8974 28.7481 23.4738 # O
2289 1 14 -1.025 27.5142 32.9547 23.5916 # O
2290 1 14 -1.025 26.1988 32.9368 25.7917 # O
2291 1 14 -1.025 23.9864 32.9408 13.7684 # O
2292 1 14 -1.025 21.844 33.0602 25.7261 # O
2293 1 14 -1.025 22.3626 32.9886 23.1606 # O
2294 1 14 -1.025 24.9234 33.0204 23.5246 # O
2295 1 14 -1.025 26.1227 30.8633 24.2687 # O
2296 1 14 -1.025 21.5597 30.8813 24.3985 # O
2297 1 14 -1.025 28.3532 27.3094 21.552 # O
2298 1 14 -1.025 28.203 29.8823 21.2308 # O
2299 1 14 -1.025 28.0708 32.4632 21.0929 # O
2300 1 14 -1.025 23.7981 27.2656 21.6323 # O
2301 1 14 -1.025 23.9063 29.8346 21.3031 # O
2302 1 14 -1.025 23.9283 32.4175 21.1585 # O
2303 1 14 -1.025 39.9699 28.8496 23.9823 # O
2304 1 14 -1.025 39.9639 32.8891 23.985 # O
2305 2 18 -0.3256 34.3989 15.5152 3.50555 # O_co2
2306 2 17 0.6512 34.9148 15.3664 2.47732 # C_co2
2307 2 18 -0.3256 35.4307 15.2175 1.44909 # O_co2
2308 3 18 -0.3256 10.2695 38.6526 26.8113 # O_co2
2309 3 17 0.6512 10.7318 37.8284 27.4839 # C_co2
2310 3 18 -0.3256 11.1941 37.0041 28.1566 # O_co2
2311 4 18 -0.3256 15.5213 4.51642 9.9898 # O_co2
2312 4 17 0.6512 14.8768 4.22803 9.06945 # C_co2
2313 4 18 -0.3256 14.2322 3.93964 8.1491 # O_co2
2314 5 18 -0.3256 6.47866 16.4322 4.57461 # O_co2
2315 5 17 0.6512 6.56692 15.3635 5.01704 # C_co2
2316 5 18 -0.3256 6.65518 14.2948 5.45948 # O_co2
2317 6 18 -0.3256 25.0651 4.05606 11.8471 # O_co2
2318 6 17 0.6512 25.2995 4.91915 11.1083 # C_co2
2319 6 18 -0.3256 25.5339 5.78224 10.3696 # O_co2
2320 7 18 -0.3256 30.5912 9.31551 13.7835 # O_co2
2321 7 17 0.6512 30.0722 10.1254 13.1352 # C_co2
2322 7 18 -0.3256 29.5532 10.9353 12.4869 # O_co2
2323 8 18 -0.3256 25.5665 15.3171 18.642 # O_co2
2324 8 17 0.6512 25.0671 14.6888 17.8045 # C_co2
2325 8 18 -0.3256 24.5676 14.0605 16.967 # O_co2
2326 9 18 -0.3256 22.4231 25.3087 10.4045 # O_co2
2327 9 17 0.6512 21.787 25.0822 11.3477 # C_co2
2328 9 18 -0.3256 21.1508 24.8558 12.2909 # O_co2
2329 10 18 -0.3256 9.27897 15.3928 15.225 # O_co2
2330 10 17 0.6512 8.86474 15.4117 16.3083 # C_co2
2331 10 18 -0.3256 8.4505 15.4305 17.3917 # O_co2
2332 11 18 -0.3256 29.9798 19.0281 11.7149 # O_co2
2333 11 17 0.6512 29.8674 18.8732 12.859 # C_co2
2334 11 18 -0.3256 29.7551 18.7182 14.0031 # O_co2
2335 12 18 -0.3256 21.5589 4.60984 23.925 # O_co2
2336 12 17 0.6512 20.7911 5.21285 23.2985 # C_co2
2337 12 18 -0.3256 20.0233 5.81586 22.6721 # O_co2
2338 13 18 -0.3256 16.3052 24.9932 8.97054 # O_co2
2339 13 17 0.6512 15.3944 25.1412 8.2676 # C_co2
2340 13 18 -0.3256 14.4836 25.2892 7.56466 # O_co2
2341 14 18 -0.3256 33.8145 26.0002 7.74303 # O_co2
2342 14 17 0.6512 34.0401 24.871 7.8825 # C_co2
2343 14 18 -0.3256 34.2656 23.7417 8.02198 # O_co2
2344 15 18 -0.3256 9.63088 24.4798 13.0471 # O_co2
2345 15 17 0.6512 9.93997 25.5782 13.2556 # C_co2
2346 15 18 -0.3256 10.2491 26.6767 13.4641 # O_co2
2347 16 18 -0.3256 29.1636 0.831415 1.32702 # O_co2
2348 16 17 0.6512 29.6818 0.406966 0.379968 # C_co2
2349 16 18 -0.3256 30.2 -0.0174829 -0.567088 # O_co2
2350 17 18 -0.3256 9.40025 37.2386 12.9349 # O_co2
2351 17 17 0.6512 9.40009 36.1032 12.6972 # C_co2
2352 17 18 -0.3256 9.39993 34.9678 12.4595 # O_co2
2353 18 18 -0.3256 40.2854 35.7715 17.076 # O_co2
2354 18 17 0.6512 41.4281 35.7054 17.2643 # C_co2
2355 18 18 -0.3256 42.5708 35.6393 17.4527 # O_co2
2356 19 18 -0.3256 20.8073 28.7641 19.2997 # O_co2
2357 19 17 0.6512 20.4212 29.3832 20.2016 # C_co2
2358 19 18 -0.3256 20.0352 30.0022 21.1035 # O_co2
2359 20 18 -0.3256 30.9064 24.1265 0.18653 # O_co2
2360 20 17 0.6512 29.9247 24.3003 -0.406371 # C_co2
2361 20 18 -0.3256 28.9429 24.4742 -0.999271 # O_co2
