# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2484 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
0 0 0 xy xz yz

10 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # H
2 0 # N
3 0 # C
4 0 # Zn
5 0 # O
6 0 # Si
7 0 # CH4_sp3
8 0 # CH3_sp3
9 0 # C_co2
10 0 # O_co2

Pair Coeffs

1 0.153146 2.57 # H
2 0.240165 3.26 # N
3 0.365435 3.43 # C
4 0.431563 2.46 # Zn
5 0.366611 3.3 # O
6 0.152178 2.3 # Si
7 1.02374 3.73 # CH4_sp3
8 0.677884 3.75 # CH3_sp3
9 0.207052 2.745 # C_co2
10 0.592602 3.017 # O_co2

Atoms

2292 1 5 -1.025 38.4262 34.8233 24.8121 # O
2293 1 5 -1.025 36.2719 24.8738 18.1179 # O
2294 1 5 -1.025 26.2609 24.8738 15.3396 # O
2295 1 5 -1.025 23.7941 34.8233 22.0311 # O
2296 1 5 -1.025 33.8051 34.8233 24.8094 # O
2297 1 5 -1.025 34.2717 24.8738 25.9911 # O
2298 1 5 -1.025 24.2607 24.8738 20.8494 # O
2299 1 5 -1.025 25.7943 34.8233 14.1579 # O
2300 1 5 -1.025 35.8053 34.8233 19.2996 # O
2301 1 5 -1.025 37.8716 24.8738 25.9483 # O
2302 1 5 -1.025 27.8606 24.8738 20.8922 # O
2303 1 5 -1.025 22.1944 34.8233 14.2007 # O
2304 1 5 -1.025 32.2054 34.8233 19.2568 # O
2305 2 10 -0.3256 19.1946 28.7731 18.8735 # O_co2
2306 2 9 0.6512 19.6638 29.7919 19.1228 # C_co2
2307 2 10 -0.3256 20.1329 30.8107 19.372 # O_co2
2308 3 10 -0.3256 14.2692 5.69589 8.61403 # O_co2
2309 3 9 0.6512 14.9436 4.86596 9.03429 # C_co2
2310 3 10 -0.3256 15.618 4.03603 9.45455 # O_co2
2311 4 10 -0.3256 33.9065 5.35773 7.20373 # O_co2
2312 4 9 0.6512 33.2325 5.07484 8.09024 # C_co2
2313 4 10 -0.3256 32.5585 4.79195 8.97674 # O_co2
2314 5 10 -0.3256 32.6195 15.1806 14.902 # O_co2
2315 5 9 0.6512 33.1095 14.4462 15.6374 # C_co2
2316 5 10 -0.3256 33.5995 13.7118 16.3728 # O_co2
2317 6 10 -0.3256 35.6168 5.6037 9.64158 # O_co2
2318 6 9 0.6512 36.4587 5.03144 9.10873 # C_co2
2319 6 10 -0.3256 37.3006 4.45918 8.57588 # O_co2
2320 7 10 -0.3256 9.77121 37.9176 25.9693 # O_co2
2321 7 9 0.6512 10.1165 38.8976 26.4598 # C_co2
2322 7 10 -0.3256 10.4618 39.8776 26.9504 # O_co2
2323 8 10 -0.3256 15.6859 34.8621 14.1822 # O_co2
2324 8 9 0.6512 16.3542 34.9798 15.1094 # C_co2
2325 8 10 -0.3256 17.0225 35.0975 16.0366 # O_co2
2326 9 10 -0.3256 19.339 20.1203 7.11208 # O_co2
2327 9 9 0.6512 19.743 21.1957 7.09312 # C_co2
2328 9 10 -0.3256 20.1471 22.2711 7.07416 # O_co2
2329 10 10 -0.3256 3.54404 15.1343 16.8967 # O_co2
2330 10 9 0.6512 2.46839 15.016 17.2829 # C_co2
2331 10 10 -0.3256 1.39275 14.8976 17.6692 # O_co2
2332 11 10 -0.3256 13.7273 5.82631 21.6474 # O_co2
2333 11 9 0.6512 13.9051 4.6971 21.7636 # C_co2
2334 11 10 -0.3256 14.0828 3.5679 21.8798 # O_co2
2335 12 10 -0.3256 24.5409 4.76712 12.6139 # O_co2
2336 12 9 0.6512 23.6173 4.48619 11.9908 # C_co2
2337 12 10 -0.3256 22.6937 4.20526 11.3676 # O_co2
2338 13 10 -0.3256 0.107251 17.2478 6.34868 # O_co2
2339 13 9 0.6512 -0.127992 18.1255 7.05189 # C_co2
2340 13 10 -0.3256 -0.363234 19.0032 7.7551 # O_co2
2341 14 10 -0.3256 38.5013 14.0826 15.7587 # O_co2
2342 14 9 0.6512 37.4534 14.157 15.2933 # C_co2
2343 14 10 -0.3256 36.4055 14.2313 14.828 # O_co2
2344 15 10 -0.3256 31.1939 5.13364 0.435396 # O_co2
2345 15 9 0.6512 30.6001 5.61381 -0.42309 # C_co2
2346 15 10 -0.3256 30.0063 6.09398 -1.28158 # O_co2
2347 16 10 -0.3256 40.0345 10.7257 7.58686 # O_co2
2348 16 9 0.6512 40.3409 9.84694 6.91303 # C_co2
2349 16 10 -0.3256 40.6473 8.96814 6.23919 # O_co2
2350 17 10 -0.3256 29.2441 0.53449 0.324484 # O_co2
2351 17 9 0.6512 29.1962 1.66933 0.151166 # C_co2
2352 17 10 -0.3256 29.1483 2.80418 -0.0221528 # O_co2
2353 18 10 -0.3256 12.9642 25.6367 21.887 # O_co2
2354 18 9 0.6512 13.9183 25.2123 21.4074 # C_co2
2355 18 10 -0.3256 14.8723 24.788 20.9279 # O_co2
2356 19 10 -0.3256 20.4487 24.8411 5.528 # O_co2
2357 19 9 0.6512 19.8509 25.5414 6.21538 # C_co2
2358 19 10 -0.3256 19.2531 26.2416 6.90277 # O_co2
2359 20 10 -0.3256 18.5367 14.8523 3.9387 # O_co2
2360 20 9 0.6512 19.6421 15.1448 4.05195 # C_co2
2361 20 10 -0.3256 20.7474 15.4373 4.1652 # O_co2
2362 21 10 -0.3256 39.7218 0.245084 7.07841 # O_co2
2363 21 9 0.6512 39.9031 1.37396 7.19231 # C_co2
2364 21 10 -0.3256 40.0844 2.50283 7.30622 # O_co2
2365 22 10 -0.3256 9.85946 20.7429 13.8241 # O_co2
2366 22 9 0.6512 9.839 21.8773 14.0052 # C_co2
2367 22 10 -0.3256 9.81855 23.0118 14.1864 # O_co2
2368 23 10 -0.3256 35.7738 35.5122 1.32012 # O_co2
2369 23 9 0.6512 34.8917 35.2797 2.01866 # C_co2
2370 23 10 -0.3256 34.0095 35.0471 2.71721 # O_co2
2371 24 10 -0.3256 36.6626 34.5725 15.5812 # O_co2
2372 24 9 0.6512 35.5946 34.787 15.2159 # C_co2
2373 24 10 -0.3256 34.5265 35.0015 14.8506 # O_co2
2374 25 10 -0.3256 29.718 9.17397 26.0424 # O_co2
2375 25 9 0.6512 29.8713 8.99205 27.1665 # C_co2
2376 25 10 -0.3256 30.0246 8.81013 28.2906 # O_co2
2377 26 10 -0.3256 27.3421 34.3928 4.01588 # O_co2
2378 26 9 0.6512 28.2202 34.3881 4.75686 # C_co2
2379 26 10 -0.3256 29.0984 34.3835 5.49785 # O_co2
2380 27 10 -0.3256 26.1582 5.07204 24.2703 # O_co2
2381 27 9 0.6512 25.2898 4.56713 24.8281 # C_co2
2382 27 10 -0.3256 24.4214 4.06222 25.386 # O_co2
2383 28 10 -0.3256 29.1677 19.2505 25.7105 # O_co2
2384 28 9 0.6512 30.1225 19.4698 26.3108 # C_co2
2385 28 10 -0.3256 31.0774 19.6891 26.9111 # O_co2
2386 29 10 -0.3256 4.07007 5.46727 12.6091 # O_co2
2387 29 9 0.6512 4.94481 4.8875 12.1412 # C_co2
2388 29 10 -0.3256 5.81955 4.30774 11.6734 # O_co2
2389 30 10 -0.3256 19.0097 38.062 20.7461 # O_co2
2390 30 9 0.6512 19.8052 38.8867 20.8316 # C_co2
2391 30 10 -0.3256 20.6006 39.7115 20.9171 # O_co2
2392 31 10 -0.3256 17.7479 24.2786 22.8581 # O_co2
2393 31 9 0.6512 17.8656 24.8316 21.8579 # C_co2
2394 31 10 -0.3256 17.9832 25.3847 20.8576 # O_co2
2395 32 10 -0.3256 14.2564 15.6535 2.75047 # O_co2
2396 32 9 0.6512 14.9893 14.9015 2.28397 # C_co2
2397 32 10 -0.3256 15.7221 14.1495 1.81748 # O_co2
2398 33 10 -0.3256 3.98777 34.0933 3.82721 # O_co2
2399 33 9 0.6512 4.639 34.2581 4.75937 # C_co2
2400 33 10 -0.3256 5.29023 34.423 5.69153 # O_co2
2401 34 10 -0.3256 0.474952 30.6325 19.6672 # O_co2
2402 34 9 0.6512 0.226499 31.751 19.7538 # C_co2
2403 34 10 -0.3256 -0.0219538 32.8695 19.8404 # O_co2
2404 35 10 -0.3256 10.7466 33.1478 14.1829 # O_co2
2405 35 9 0.6512 10.012 32.4794 13.6052 # C_co2
2406 35 10 -0.3256 9.27738 31.811 13.0275 # O_co2
2407 36 10 -0.3256 29.1985 19.2168 12.4041 # O_co2
2408 36 9 0.6512 29.9296 18.5456 12.983 # C_co2
2409 36 10 -0.3256 30.6608 17.8744 13.5619 # O_co2
2410 37 10 -0.3256 10.1314 28.7946 14.3617 # O_co2
2411 37 9 0.6512 9.82307 27.9837 13.6084 # C_co2
2412 37 10 -0.3256 9.51477 27.1727 12.855 # O_co2
2413 38 10 -0.3256 35.8613 4.17874 22.7693 # O_co2
2414 38 9 0.6512 35.1078 4.73915 22.1072 # C_co2
2415 38 10 -0.3256 34.3544 5.29956 21.445 # O_co2
2416 39 10 -0.3256 26.0979 34.2785 18.5629 # O_co2
2417 39 9 0.6512 27.0843 34.6404 18.0978 # C_co2
2418 39 10 -0.3256 28.0706 35.0023 17.6327 # O_co2
2419 40 10 -0.3256 1.04338 5.16931 25.2422 # O_co2
2420 40 9 0.6512 2.15801 5.06816 25.5021 # C_co2
2421 40 10 -0.3256 3.27265 4.96701 25.7621 # O_co2
2422 41 10 -0.3256 10.4424 39.0776 13.0514 # O_co2
2423 41 9 0.6512 10.1631 40.1626 12.7964 # C_co2
2424 41 10 -0.3256 9.88372 41.2476 12.5414 # O_co2
2425 42 10 -0.3256 39.7393 20.9554 18.9177 # O_co2
2426 42 9 0.6512 39.7223 19.851 19.2342 # C_co2
2427 42 10 -0.3256 39.7053 18.7466 19.5506 # O_co2
2428 43 10 -0.3256 39.8206 22.7533 6.08965 # O_co2
2429 43 9 0.6512 40.2766 21.8328 5.57506 # C_co2
2430 43 10 -0.3256 40.7326 20.9122 5.06048 # O_co2
2431 44 10 -0.3256 30.0592 11.1737 12.397 # O_co2
2432 44 9 0.6512 29.9856 10.0295 12.4709 # C_co2
2433 44 10 -0.3256 29.912 8.88522 12.5449 # O_co2
2434 45 10 -0.3256 4.18311 34.8831 16.8614 # O_co2
2435 45 9 0.6512 4.96021 35.197 17.6474 # C_co2
2436 45 10 -0.3256 5.7373 35.5109 18.4334 # O_co2
2437 46 10 -0.3256 20.3172 8.25752 6.74004 # O_co2
2438 46 9 0.6512 20.6718 7.17908 6.5629 # C_co2
2439 46 10 -0.3256 21.0265 6.10064 6.38576 # O_co2
2440 47 10 -0.3256 11.2736 24.9412 8.67244 # O_co2
2441 47 9 0.6512 12.3526 24.625 8.43569 # C_co2
2442 47 10 -0.3256 13.4316 24.3088 8.19894 # O_co2
2443 48 10 -0.3256 3.78922 15.0498 5.0199 # O_co2
2444 48 9 0.6512 4.74491 14.5399 5.40314 # C_co2
2445 48 10 -0.3256 5.7006 14.03 5.78637 # O_co2
2446 49 10 -0.3256 20.0134 18.6038 21.508 # O_co2
2447 49 9 0.6512 20.2995 18.1844 20.4772 # C_co2
2448 49 10 -0.3256 20.5856 17.765 19.4465 # O_co2
2449 50 10 -0.3256 19.1788 30.5366 6.55739 # O_co2
2450 50 9 0.6512 19.2962 31.5293 5.99083 # C_co2
2451 50 10 -0.3256 19.4136 32.5219 5.42426 # O_co2
2452 51 10 -0.3256 6.45182 13.8819 18.2379 # O_co2
2453 51 9 0.6512 6.43565 14.9737 18.5955 # C_co2
2454 51 10 -0.3256 6.41948 16.0656 18.953 # O_co2
2455 52 10 -0.3256 1.08387 5.21446 11.4283 # O_co2
2456 52 9 0.6512 1.08312 5.54442 10.3277 # C_co2
2457 52 10 -0.3256 1.08237 5.87437 9.22714 # O_co2
2458 53 10 -0.3256 36.7131 15.0044 1.1608 # O_co2
2459 53 9 0.6512 35.5695 14.8928 1.16098 # C_co2
2460 53 10 -0.3256 34.426 14.7811 1.16116 # O_co2
2461 54 10 -0.3256 0.819356 8.58479 19.6986 # O_co2
2462 54 9 0.6512 0.345928 9.44297 20.2983 # C_co2
2463 54 10 -0.3256 -0.127499 10.3012 20.8979 # O_co2
2464 55 10 -0.3256 19.6317 15.1236 7.37042 # O_co2
2465 55 9 0.6512 20.1675 16.1322 7.24461 # C_co2
2466 55 10 -0.3256 20.7033 17.1408 7.11879 # O_co2
2467 56 10 -0.3256 23.6851 14.867 3.71662 # O_co2
2468 56 9 0.6512 24.3359 14.9446 4.66036 # C_co2
2469 56 10 -0.3256 24.9867 15.0222 5.6041 # O_co2
2470 57 10 -0.3256 29.3061 34.5194 25.9746 # O_co2
2471 57 9 0.6512 30.3475 34.3815 26.4401 # C_co2
2472 57 10 -0.3256 31.3889 34.2437 26.9055 # O_co2
2473 58 10 -0.3256 13.5627 35.1243 2.0204 # O_co2
2474 58 9 0.6512 14.5238 34.8375 1.45973 # C_co2
2475 58 10 -0.3256 15.4848 34.5507 0.899052 # O_co2
2476 59 10 -0.3256 18.9461 21.4373 19.9505 # O_co2
2477 59 9 0.6512 19.9694 21.2565 19.4601 # C_co2
2478 59 10 -0.3256 20.9926 21.0756 18.9697 # O_co2
2479 60 10 -0.3256 19.2202 10.1739 20.8302 # O_co2
2480 60 9 0.6512 20.1275 10.7366 20.4057 # C_co2
2481 60 10 -0.3256 21.0349 11.2993 19.9811 # O_co2
2482 61 10 -0.3256 20.4852 38.5153 7.74147 # O_co2
2483 61 9 0.6512 19.8983 39.3788 7.26189 # C_co2
2484 61 10 -0.3256 19.3114 40.2424 6.7823 # O_co2
